n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,C,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,D,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,L,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,K,1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,G,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,E,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,X,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,1
24,6x6_2,random,6,53.064048,7075,7075,1,,I,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,B,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,H,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,J,1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,1
24,6x6_2,random,6,53.064048,7075,7075,1,,F,-1
24,6x6_2,random,6,53.064048,7075,7075,1,,A,-1
