n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,D,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,D,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Q,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Q,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,C,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,C,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,C,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,C,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Y,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,F,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,J,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,J,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,J,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Z,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,Z,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,O,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,M,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,X,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,C,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,P,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,A,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,C,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,K,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,L,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,I,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,S,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,R,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,E,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,N,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,H,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,R,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,U,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,W,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,G,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,R,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,B,-1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,T,1
1,9x9_6,hillclimber,9,5649.647897,2751,119305,1,119306,V,1
