n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,D,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,E,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,K,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,F,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,C,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,J,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,L,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,X,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,I,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,A,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,-1
2,6x6_1,random,6,2020.952354,31424,31424,1,,B,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,H,1
2,6x6_1,random,6,2020.952354,31424,31424,1,,G,-1
