n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
63,6x6_2,random,6,18.534917,4056,4056,1,,C,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,C,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,D,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,G,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,E,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,J,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,L,1
63,6x6_2,random,6,18.534917,4056,4056,1,,K,1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,1
63,6x6_2,random,6,18.534917,4056,4056,1,,F,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,B,1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,I,1
63,6x6_2,random,6,18.534917,4056,4056,1,,X,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,-1
63,6x6_2,random,6,18.534917,4056,4056,1,,H,1
63,6x6_2,random,6,18.534917,4056,4056,1,,A,1
