n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,1
1,6x6_2,random,6,2.834026,1521,1521,1,,H,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,F,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,G,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,I,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,E,1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,L,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,A,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,X,1
1,6x6_2,random,6,2.834026,1521,1521,1,,K,1
1,6x6_2,random,6,2.834026,1521,1521,1,,B,-1
1,6x6_2,random,6,2.834026,1521,1521,1,,J,-1
